country_id,source_id,year,population,country_name,country_code,source_name,population_prev,yoy_change,global_z_score,is_global_anomaly,rolling_mean,rolling_std,rolling_z,is_rolling_anomaly,yoy_change_prev,second_derivative,is_acceleration_anomaly,is_yoy_anomaly,is_decrease_anomaly,is_increase_anomaly,anomaly_type,anomaly_description,is_anomaly,population_z,is_any_anomaly
46,2,1987,2183473.0,Congo,COG,World Bank,2120602.0,0.02964771324369212,0.27178193707401915,False,0.027083996344713878,0.0039871329598742695,0.6429975937042961,False,0.02976286728910786,-0.00011515404541573987,False,False,False,False,,,False,-0.48255271643377673,False
46,2,1988,2247653.0,Congo,COG,World Bank,2183473.0,0.02939353955830917,0.22972358311219604,False,0.02878657636893676,0.0019967083035491236,0.30398190276142956,False,0.02964771324369212,-0.0002541736853829517,False,False,False,False,,,False,-0.440142171730099,False
46,2,1989,2313558.0,Congo,COG,World Bank,2247653.0,0.029321696898943032,0.21783571205808908,False,0.029604874609856436,0.00024387381415528234,-1.1611648913363661,False,0.02939353955830917,-7.184265936613712e-05,False,False,False,False,,,False,-0.3965917362564954,False
46,2,1990,2380560.0,Congo,COG,World Bank,2313558.0,0.028960587977478844,0.15808268603247788,False,0.029417280993506205,0.00031256895055335553,-1.4610952726393838,False,0.029321696898943032,-0.00036110892146418855,False,False,False,False,,,False,-0.35231639633384326,False
46,2,1991,2449229.0,Congo,COG,World Bank,2380560.0,0.028845733776926438,0.13907765561968244,False,0.02923385429106992,0.00032779831933647054,-1.1840222821432311,False,0.028960587977478844,-0.00011485420055240558,False,False,False,False,,,False,-0.3069394924033845,False
46,2,1992,2519465.0,Congo,COG,World Bank,2449229.0,0.028676779508980173,0.11112063719765923,False,0.029039667544127533,0.0003083494646394372,-1.1768725967197509,False,0.028845733776926438,-0.0001689542679462648,False,False,False,False,,,False,-0.2605271050894626,False
46,2,1993,2595124.0,Congo,COG,World Bank,2519465.0,0.030029788070086307,0.33500421071016556,False,0.02916691724648296,0.0005372309533919984,1.606145025999164,False,0.028676779508980173,0.001353008561106133,False,False,False,False,,,False,-0.21053116551739104,False
46,2,1994,2673144.0,Congo,COG,World Bank,2595124.0,0.030064074009565633,0.3406775367130621,False,0.029315392668607478,0.0006754955867701795,1.1083437932406142,False,0.030029788070086307,3.428593947932615e-05,False,False,False,False,,,False,-0.15897506240456874,False
46,2,1995,2749461.0,Congo,COG,World Bank,2673144.0,0.02854952819601189,0.09006424516847146,False,0.029233180712314087,0.0007503407798682637,-0.9111226987052826,False,0.030064074009565633,-0.0015145458135537443,False,False,False,False,,,False,-0.10854431232431674,False
46,2,1996,2826785.0,Congo,COG,World Bank,2749461.0,0.028123330354567676,0.01954089556908778,False,0.029088700027842335,0.0008985160671427468,-1.0744044637337478,False,0.02854952819601189,-0.0004261978414442126,False,False,False,False,,,False,-0.05744813035692541,False
46,2,1997,2887862.0,Congo,COG,World Bank,2826785.0,0.021606524726854006,-1.058800937409529,False,0.0276746490714171,0.003501602942784888,-1.7329561471458572,False,0.028123330354567676,-0.00651680562771367,False,False,False,False,,,False,-0.017088067426627437,False
46,2,1998,2952061.0,Congo,COG,World Bank,2887862.0,0.02223063290420387,-0.9555291821375353,False,0.026114818038240617,0.003904169589720821,-0.9948812531769388,False,0.021606524726854006,0.0006241081773498657,False,False,False,False,,,False,0.02533503259567555,False
46,2,1999,3032874.0,Congo,COG,World Bank,2952061.0,0.02737511182865124,-0.10426751345789077,False,0.025577025602057733,0.003373268997953878,0.5330396798133115,False,0.02223063290420387,0.005144478924447367,False,False,False,False,,,False,0.07873676754641265,False
46,2,2000,3151345.0,Congo,COG,World Bank,3032874.0,0.039062288772959246,1.829620426190853,False,0.027679577717447206,0.007007651158876129,1.6243261540058698,False,0.02737511182865124,0.011687176944308007,False,False,False,False,,,False,0.1570231440124364,False
46,2,2001,3272537.0,Congo,COG,World Bank,3151345.0,0.0384572301668018,1.7295008210197813,False,0.02974635767989403,0.008529825289949685,1.0212251940460493,False,0.039062288772959246,-0.0006050586061574492,False,False,False,False,,,False,0.23710757426684756,False
46,2,2002,3350771.0,Congo,COG,World Bank,3272537.0,0.02390622321458856,-0.6782677092868643,False,0.03020629737744094,0.00802845323444709,-0.784718298640779,False,0.0384572301668018,-0.014551006952213237,False,False,False,False,,,False,0.28880508991576503,False
46,2,2003,3445753.0,Congo,COG,World Bank,3350771.0,0.028346311938356874,0.05643786373416064,False,0.03142943318427154,0.006895510521074724,-0.44712008436383877,False,0.02390622321458856,0.004440088723768314,False,False,False,False,,,False,0.3515697885297369,False
46,2,2004,3565554.0,Congo,COG,World Bank,3445753.0,0.03476772711218709,1.1189953503987027,False,0.03290795624097872,0.006594861521166578,0.28200302087304396,False,0.028346311938356874,0.006421415173830217,False,False,False,False,,,False,0.4307350372995296,False
46,2,2005,3696393.0,Congo,COG,World Bank,3565554.0,0.03669527933106608,1.4379491924511016,False,0.03243455435260008,0.00610975151844097,0.6973646907907665,False,0.03476772711218709,0.0019275522188789904,False,False,False,False,,,False,0.5171942653843612,False
46,2,2006,3837409.0,Congo,COG,World Bank,3696393.0,0.03814962315965862,1.6786008060631876,False,0.03237303295117144,0.006035037646126192,0.957175505308586,False,0.03669527933106608,0.0014543438285925386,False,False,False,False,,,False,0.6103785186086338,False
46,2,2007,3980430.0,Congo,COG,World Bank,3837409.0,0.03727019976239176,1.5330818060580065,False,0.03504582826073208,0.0039453428047515,0.563796762851835,False,0.03814962315965862,-0.0008794233972668625,False,False,False,False,,,False,0.7048876883509941,False
46,2,2008,4113517.0,Congo,COG,World Bank,3980430.0,0.03343533236358886,0.8985227634391658,False,0.03606363234577849,0.001923114121111602,-1.3666895548925688,False,0.03727019976239176,-0.003834867398802899,False,False,False,False,,,False,0.7928324088710683,False
46,2,2009,4281219.0,Congo,COG,World Bank,4113517.0,0.04076851997937531,2.111952076345888,True,0.037263790919216125,0.0026480259607214412,1.3235251890069621,False,0.03343533236358886,0.0073331876157864545,False,True,False,True,global,Year 2009: increase of 4.1% (above average by 1.3%),False,0.9036509375076553,True
46,2,2010,4462290.0,Congo,COG,World Bank,4281219.0,0.042294262451885785,2.3644180893666706,True,0.038383587543380074,0.0034190964439568313,1.1437743779991152,False,0.04076851997937531,0.0015257424725104718,False,True,False,True,global,Year 2010: increase of 4.2% (above average by 1.4%),False,1.023303784812729,True
46,2,2011,4609724.0,Congo,COG,World Bank,4462290.0,0.033039986195428805,0.8331044686504118,False,0.037361660150534104,0.004184451577687471,-1.0327933959493116,False,0.042294262451885785,-0.00925427625645698,False,False,False,False,,,False,1.1207290925073694,False
46,2,2012,4740450.0,Congo,COG,World Bank,4609724.0,0.02835874772546035,0.05849562488675171,False,0.03557936974314783,0.005813772692359219,-1.2419856089621832,False,0.033039986195428805,-0.004681238469968454,False,False,False,False,,,False,1.2071136494866928,False
46,2,2013,4857099.0,Congo,COG,World Bank,4740450.0,0.024607157548334018,-0.562283459114606,False,0.03381373478009685,0.007671457190831181,-1.2001080111307156,False,0.02835874772546035,-0.0037515901771263335,False,False,False,False,,,False,1.2841960369771774,False
46,2,2014,4975880.0,Congo,COG,World Bank,4857099.0,0.02445513258016771,-0.5874391707003276,False,0.030551057300255334,0.007439658896819674,-0.819382286826823,False,0.024607157548334018,-0.00015202496816630814,False,False,False,False,,,False,1.3626872633786662,False
46,2,2015,5097581.0,Congo,COG,World Bank,4975880.0,0.024458186290666175,-0.5869338704099065,False,0.02698384206801141,0.003774559091621138,-0.669126039900064,False,0.02445513258016771,3.0537104984650065e-06,False,False,False,False,,,False,1.4431080440109858,False
46,2,2016,5222536.0,Congo,COG,World Bank,5097581.0,0.02451260705813208,-0.5779288158642062,False,0.025278366240552068,0.001723083510477623,-0.44441211221835974,False,0.024458186290666175,5.442076746590627e-05,False,False,False,False,,,False,1.525679088159444,False
46,2,2017,5351011.0,Congo,COG,World Bank,5222536.0,0.024600117643995178,-0.5634483585733923,False,0.024526640224259034,7.39563800935711e-05,0.9935237452560403,False,0.02451260705813208,8.75105858630966e-05,False,False,False,False,,,False,1.6105761702847945,False
46,2,2018,5483118.0,Congo,COG,World Bank,5351011.0,0.024688231812642507,-0.5488680258830212,False,0.02454285507712073,0.0001002401857036946,1.4502839804338055,False,0.024600117643995178,8.811416864732899e-05,False,False,False,False,,,False,1.697873300686302,False
46,2,2019,5616661.0,Congo,COG,World Bank,5483118.0,0.024355302949890918,-0.6039580716232665,False,0.02452288915106537,0.00012814030616882353,-1.3078336253829441,False,0.024688231812642507,-0.0003329288627515886,False,False,False,False,,,False,1.7861193488533826,False
46,2,2020,5752791.0,Congo,COG,World Bank,5616661.0,0.024236819704803264,-0.6235636033797661,False,0.02447861583389279,0.0001827076812381667,-1.3234042895784737,False,0.024355302949890918,-0.00011848324508765412,False,False,False,False,,,False,1.8760749027722303,False
46,2,2021,5892183.0,Congo,COG,World Bank,5752791.0,0.024230325767092876,-0.6246381612373902,False,0.02442215957568495,0.000211000234375331,-0.9091639597463039,False,0.024236819704803264,-6.493937710388281e-06,False,False,False,False,,,False,1.9681860066571641,False
46,2,2022,6035104.0,Congo,COG,World Bank,5892183.0,0.02425603549652141,-0.6203839486152661,False,0.024353343146190195,0.00019386466051408998,-0.5019359867380941,False,0.024230325767092876,2.5709729428533695e-05,False,False,False,False,,,False,2.062629095775181,False
46,2,2023,6182885.0,Congo,COG,World Bank,6035104.0,0.02448690196556679,-0.5821822612202961,False,0.024313077176775052,0.00010944727524626973,1.588205721893147,False,0.02425603549652141,0.0002308664690453821,False,False,False,False,,,False,2.1602837032362934,False
46,4,1950,826308.0,Congo,COG,Census Bureau,,0.0,-4.173420609324202,True,,,,False,,,False,True,False,False,global,Year 1950: decrease of 0.0% (below average by 2.7%),False,-1.1269040485712716,True
46,4,1951,840223.0,Congo,COG,Census Bureau,826308.0,0.016839967663389438,-1.573115029626151,False,0.008419983831694719,0.01190765532974485,0.7071067811865476,False,0.0,0.016839967663389438,False,False,False,False,,,False,-1.1179945818926642,False
46,4,1952,854885.0,Congo,COG,Census Bureau,840223.0,0.017450129310909127,-1.4788982966562576,False,0.011430032324766188,0.00990339858421976,0.6078819240634686,False,0.016839967663389438,0.0006101616475196886,False,False,False,False,,,False,-1.1086068276388559,False
46,4,1953,870325.0,Congo,COG,Census Bureau,854885.0,0.01806090877720395,-1.3845861645953244,False,0.01308775143787563,0.008739393551261097,0.5690506223524735,False,0.017450129310909127,0.0006107794662948245,False,False,False,False,,,False,-1.098720937195615,False
46,4,1954,886576.0,Congo,COG,Census Bureau,870325.0,0.018672335047252464,-1.2901741577933403,False,0.014204668159750997,0.007969960134837068,0.5605632665555108,False,0.01806090877720395,0.000611426270048513,False,False,False,False,,,False,-1.0883157813929525,False
46,4,1955,903672.0,Congo,COG,Census Bureau,886576.0,0.01928317482088394,-1.1958527135112005,False,0.018061303123927785,0.0009658576949455189,1.2650638943504793,False,0.018672335047252464,0.0006108397736314768,False,False,False,False,,,False,-1.0773695907830014,False
46,4,1956,921651.0,Congo,COG,Census Bureau,903672.0,0.019895493055002256,-1.1013029760915596,False,0.01867240820225035,0.0009665492304934994,1.2654139221935188,False,0.01928317482088394,0.0006123182341183156,False,False,False,False,,,False,-1.0658580348063802,False
46,4,1957,940458.0,Congo,COG,Census Bureau,921651.0,0.020405771816012785,-1.0225094334922016,False,0.019263536703271078,0.0009354529471828687,1.2210503117036144,False,0.019895493055002256,0.0005102787610105283,False,False,False,False,,,False,-1.0538163287464042,False
46,4,1958,960128.0,Congo,COG,Census Bureau,940458.0,0.02091534124862567,-0.9438254202356015,False,0.019834423197555424,0.0008878170203212854,1.217500933558449,False,0.020405771816012785,0.0005095694326128844,False,False,False,False,,,False,-1.041222062877327,False
46,4,1959,980700.0,Congo,COG,Census Bureau,960128.0,0.021426309825356617,-0.8649253612994771,False,0.020385218153176253,0.0008395914180867344,1.2399979915859667,False,0.02091534124862567,0.0005109685767309483,False,False,False,False,,,False,-1.0280502663618898,False
46,4,1960,1002214.0,Congo,COG,Census Bureau,980700.0,0.02193739165901907,-0.7860078140500247,False,0.020916061520803282,0.0008070663972874176,1.2654846511371534,False,0.021426309825356617,0.0005110818336624516,False,False,False,False,,,False,-1.0142753280849541,False
46,4,1961,1024609.0,Congo,COG,Census Bureau,1002214.0,0.022345527003214884,-0.7229865165037351,False,0.0214060683104458,0.0007756776039473261,1.2111458265499673,False,0.02193739165901907,0.00040813534419581465,False,False,False,False,,,False,-0.9999363049971056,False
46,4,1962,1047924.0,Congo,COG,Census Bureau,1024609.0,0.02275502167168159,-0.6597553219697037,False,0.021875918281579566,0.0007283526100392919,1.2069749980776459,False,0.022345527003214884,0.00040949466846670543,False,False,False,False,,,False,-0.9850082262610848,False
46,4,1963,1072198.0,Congo,COG,Census Bureau,1047924.0,0.0231638935648005,-0.5966202918846865,False,0.02232562874481453,0.0006795153950497879,1.2336215280664102,False,0.02275502167168159,0.0004088718931189103,False,False,False,False,,,False,-0.9694661210396319,False
46,4,1964,1097474.0,Congo,COG,Census Bureau,1072198.0,0.023574004055221143,-0.5332940065942513,False,0.022755167590787433,0.0006469375905328587,1.2657116797916543,False,0.0231638935648005,0.0004101104904206433,False,False,False,False,,,False,-0.953282457383974,False
46,4,1965,1123795.0,Congo,COG,Census Bureau,1097474.0,0.0239832560953608,-0.47010027696545154,False,0.023164340478055784,0.0006473879490471443,1.2649534464000052,False,0.023574004055221143,0.0004092520401396578,False,False,False,False,,,False,-0.9364297033453377,False
46,4,1966,1151207.0,Congo,COG,Census Bureau,1123795.0,0.024392349138410475,-0.40693109851326353,False,0.023573704905094903,0.0006473210600207636,1.264664914948562,False,0.0239832560953608,0.0004090930430496742,False,False,False,False,,,False,-0.9188784061413143,False
46,4,1967,1179760.0,Congo,COG,Census Bureau,1151207.0,0.024802663639119638,-0.34357331143481074,False,0.02398323329858251,0.0006476164039936172,1.2653020144085254,False,0.024392349138410475,0.00041031450070916353,False,False,False,False,,,False,-0.9005965518779815,False
46,4,1968,1209505.0,Congo,COG,Census Bureau,1179760.0,0.02521275513663796,-0.28024995889049864,False,0.024393005612950006,0.000647778440069846,1.2654782453080209,False,0.024802663639119638,0.000410091497518323,False,False,False,False,,,False,-0.8815514863835384,False
46,4,1969,1240372.0,Congo,COG,Census Bureau,1209505.0,0.025520357501622563,-0.23275223431133002,False,0.024782276302230285,0.0006166376592750443,1.1969447345463953,False,0.02521275513663796,0.00030760236498460214,False,False,False,False,,,False,-0.8617880291094763,False
46,4,1970,1272408.0,Congo,COG,Census Bureau,1240372.0,0.02582773555030265,-0.18528914702778476,False,0.025151172193218656,0.0005690120534308927,1.1890141043667108,False,0.025520357501622563,0.00030737804868008825,False,False,False,False,,,False,-0.8412760869955083,False
46,4,1971,1305794.0,Congo,COG,Census Bureau,1272408.0,0.02623843924275861,-0.12187126378460092,False,0.025520390214088286,0.0005522287437355589,1.3002746358566424,False,0.02582773555030265,0.000410703692455959,False,False,False,False,,,False,-0.819899769745635,False
46,4,1972,1340458.0,Congo,COG,Census Bureau,1305794.0,0.02654630056502021,-0.07433355290226723,False,0.0258691175992684,0.0005359881079583865,1.2634290867594882,False,0.02623843924275861,0.0003078613222615989,False,False,False,False,,,False,-0.797705177367105,False
46,4,1973,1376455.0,Congo,COG,Census Bureau,1340458.0,0.026854254292189683,-0.026781573524747502,False,0.026197417430378744,0.0005361696870733696,1.2250540783016286,False,0.02654630056502021,0.00030795372716947364,False,False,False,False,,,False,-0.7746570945766035,False
46,4,1974,1414408.0,Congo,COG,Census Bureau,1376455.0,0.02757300456607735,0.08420262697718078,False,0.026607946843269704,0.0006597479745847282,1.4627672383762775,False,0.026854254292189683,0.0007187502738876667,False,False,False,False,,,False,-0.7503566282558571,False
46,4,1975,1456749.0,Congo,COG,Census Bureau,1414408.0,0.02993549244630969,0.44900085816931357,False,0.02742949822247111,0.0014857797864398807,1.686652521934805,False,0.02757300456607735,0.002362487880232342,False,False,False,False,,,False,-0.7232466226044798,False
46,4,1976,1500379.0,Congo,COG,Census Bureau,1456749.0,0.02995025223974755,0.4512799583433055,False,0.0281718608218689,0.001659083668227106,1.0719118341867804,False,0.02993549244630969,1.4759793437856689e-05,False,False,False,False,,,False,-0.6953112987677827,False
46,4,1977,1545175.0,Congo,COG,Census Bureau,1500379.0,0.029856456268716105,0.43679666528114003,False,0.02883389196260807,0.0015011848642873637,0.6811714735702871,False,0.02995025223974755,-9.379597103144344e-05,False,False,False,False,,,False,-0.6666294109248151,False
46,4,1978,1591187.0,Congo,COG,Census Bureau,1545175.0,0.029777856877052762,0.42465991770606026,False,0.02941861247958069,0.0010340258731991727,0.347423025654672,False,0.029856456268716105,-7.859939166334276e-05,False,False,False,False,,,False,-0.6371689451816543,False
46,4,1979,1638468.0,Congo,COG,Census Bureau,1591187.0,0.02971429505143016,0.4148451619341968,False,0.029846870576651252,0.0001012085102129472,-1.3099246786870677,False,0.029777856877052762,-6.356182562260171e-05,False,False,False,False,,,False,-0.6068959668107428,False
46,4,1980,1687066.0,Congo,COG,Census Bureau,1638468.0,0.029660634202193756,0.4065592430731939,False,0.02979189892782807,0.00011477520493960657,-1.1436679699538073,False,0.02971429505143016,-5.3660849236403935e-05,False,False,False,False,,,False,-0.5757797424739147,False
46,4,1981,1737029.0,Congo,COG,Census Bureau,1687066.0,0.029615320325345897,0.3995622031049162,False,0.029724912544947735,9.53437788707958e-05,-1.1494427942734644,False,0.029660634202193756,-4.5313876847859896e-05,False,False,False,False,,,False,-0.543789538833005,False
46,4,1982,1788401.0,Congo,COG,Census Bureau,1737029.0,0.02957463577176892,0.3932799896358412,False,0.0296685484455583,8.024422638378884e-05,-1.1703355870143013,False,0.029615320325345897,-4.068455357697509e-05,False,False,False,False,,,False,-0.5108971836613616,False
46,4,1983,1841205.0,Congo,COG,Census Bureau,1788401.0,0.029525816637320155,0.3857416932304901,False,0.02961814039761178,7.327298763867448e-05,-1.259997214074247,False,0.02957463577176892,-4.881913444876665e-05,False,False,False,False,,,False,-0.4770879505677803,False
46,4,1984,1895448.0,Congo,COG,Census Bureau,1841205.0,0.02946059781501788,0.37567107605806943,False,0.02956740095032932,7.774511752638821e-05,-1.3737600341936218,False,0.029525816637320155,-6.521882230227372e-05,False,False,False,False,,,False,-0.44235735760711203,False
46,4,1985,1961780.0,Congo,COG,Census Bureau,1895448.0,0.03499542060768747,1.2303182391703713,False,0.030634358231428065,0.002438590421542836,1.7883537709872035,False,0.02946059781501788,0.005534822792669588,False,False,False,False,,,False,-0.39988644537388285,False
46,4,1986,2029808.0,Congo,COG,Census Bureau,1961780.0,0.03467667118637156,1.1810992670594442,False,0.0316466284036332,0.0029139875703300664,1.039826941470156,False,0.03499542060768747,-0.0003187494213159059,False,False,False,False,,,False,-0.35632962185880546,False
46,4,1987,2099467.0,Congo,COG,Census Bureau,2029808.0,0.034318024167803066,1.1257195975632128,False,0.032595306082840024,0.0028420304980484932,0.6061574941387723,False,0.03467667118637156,-0.00035864701856849757,False,False,False,False,,,False,-0.311728505123979,False
46,4,1988,2170677.0,Congo,COG,Census Bureau,2099467.0,0.033918132554596,1.0639712371220322,False,0.033473769266295195,0.002279153680762913,0.1949685499716101,False,0.034318024167803066,-0.0003998916132070679,False,False,False,False,,,False,-0.26613431739967924,False
46,4,1989,2243333.0,Congo,COG,Census Bureau,2170677.0,0.033471585132196086,0.9950186252597977,False,0.034275966729730836,0.000603121427144256,-1.3336975960934592,False,0.033918132554596,-0.0004465474223999122,False,False,False,False,,,False,-0.21961428786314338,False
46,4,1990,2317319.0,Congo,COG,Census Bureau,2243333.0,0.032980391230370165,0.9191720280951021,False,0.03387296085426737,0.0006715383714406387,-1.3291416572107333,False,0.033471585132196086,-0.0004911939018259204,False,False,False,False,,,False,-0.17224268874827134,False
46,4,1991,2393375.0,Congo,COG,Census Bureau,2317319.0,0.03282068631897464,0.8945115548383868,False,0.033501763880787995,0.0006277440902473391,-1.0849605315201005,False,0.032980391230370165,-0.00015970491139552512,False,False,False,False,,,False,-0.1235457144250114,False
46,4,1992,2470251.0,Congo,COG,Census Bureau,2393375.0,0.0321203321669191,0.7863679499481042,False,0.033062225480611204,0.0006805059274423701,-1.384107434937622,False,0.03282068631897464,-0.000700354152055542,False,False,False,False,,,False,-0.07432371224142391,False
46,4,1993,2551993.0,Congo,COG,Census Bureau,2470251.0,0.03309056448109929,0.9361841818195559,False,0.03289671186591186,0.0004958844788693334,0.39092293356193275,False,0.0321203321669191,0.0009702323141801902,False,False,False,False,,,False,-0.021986117901307247,False
46,4,1994,2635374.0,Congo,COG,Census Bureau,2551993.0,0.03267289526264375,0.8716907326082959,False,0.03273697389200139,0.00037935443967321487,-0.16891493193764495,False,0.03309056448109929,-0.00041766921845554084,False,False,False,False,,,False,0.03140089188158609,False
46,4,1995,2716004.0,Congo,COG,Census Bureau,2635374.0,0.030595277937780368,0.5508801449451949,False,0.03225995123348342,0.0009956776134384033,-1.6718998933343376,False,0.03267289526264375,-0.0020776173248633796,False,False,False,False,,,False,0.0830264972208683,False
46,4,1996,2796557.0,Congo,COG,Census Bureau,2716004.0,0.029658645569005052,0.406252172769977,False,0.03162754308348951,0.0014507035037062553,-1.3572018744383805,False,0.030595277937780368,-0.0009366323687753156,False,False,False,False,,,False,0.13460280116351,False
46,4,1997,2864961.0,Congo,COG,Census Bureau,2796557.0,0.02446007715916393,-0.39647302912813115,False,0.030095492081938475,0.0034573106586448022,-1.6299995803627083,False,0.029658645569005052,-0.0051985684098411235,False,False,False,False,,,False,0.17840036916088392,False
46,4,1998,2937879.0,Congo,COG,Census Bureau,2864961.0,0.02545165536284787,-0.2433607199310149,False,0.028567710258288193,0.003490564505044071,-0.8927080106777686,False,0.02446007715916393,0.0009915782036839411,False,False,False,False,,,False,0.22508815150157327,False
46,4,1999,3023381.0,Congo,COG,Census Bureau,2937879.0,0.029103308883721896,0.3205011125412684,False,0.027853792982503824,0.002721309190433813,0.4591598432146119,False,0.02545165536284787,0.0036516535208740257,False,False,False,False,,,False,0.27983319066465534,False
46,4,2000,3147648.0,Congo,COG,Census Bureau,3023381.0,0.041101998061111054,2.1732516071195858,True,0.029955137007169962,0.006624633184837189,1.6826382296086395,False,0.029103308883721896,0.011998689177389159,False,True,False,True,global,"Year 2000: increase of 4.1% (above average by 1.4%), showing acceleration of 1.2%",False,0.3593986017857837,True
46,4,2001,3274614.0,Congo,COG,Census Bureau,3147648.0,0.04033678479931682,2.055092929260106,True,0.03209076485323231,0.008068909956702367,1.021949679737723,False,0.041101998061111054,-0.0007652132617942328,False,True,False,True,global,Year 2001: increase of 4.0% (above average by 1.3%),False,0.4406921229008439,True
46,4,2002,3358463.0,Congo,COG,Census Bureau,3274614.0,0.02560576605364785,-0.21956406561501438,False,0.0323199026321291,0.007810162061300313,-0.8596667426083362,False,0.04033678479931682,-0.014731018745668973,False,False,False,False,,,False,0.49437878273085106,False
46,4,2003,3437760.0,Congo,COG,Census Bureau,3358463.0,0.02361109829109328,-0.5275661839261205,False,0.03195179121777818,0.008246020981762615,-1.011480924573399,False,0.02560576605364785,-0.00199466776255457,False,False,False,False,,,False,0.5451508976581617,False
46,4,2004,3517081.0,Congo,COG,Census Bureau,3437760.0,0.02307345480778181,-0.6105851883261396,False,0.030745820402590163,0.00915732802040103,-0.8378388955507081,False,0.02361109829109328,-0.0005376434833114681,False,False,False,False,,,False,0.5959383792545552,False
46,4,2005,3611269.0,Congo,COG,Census Bureau,3517081.0,0.026780162299361317,-0.03822232128707258,False,0.027881453250240218,0.007121791531497504,-0.15463678570317996,False,0.02307345480778181,0.0037067074915795063,False,False,False,False,,,False,0.6562448720698387,False
46,4,2006,3718772.0,Congo,COG,Census Bureau,3611269.0,0.029768759956680046,0.42325523728884856,False,0.025767848281712857,0.0026911740590433056,1.4866788944857348,False,0.026780162299361317,0.00298859765731873,False,False,False,False,,,False,0.7250766648366608,False
46,4,2007,3822950.0,Congo,COG,Census Bureau,3718772.0,0.028014086370447017,0.15231127777341874,False,0.026249512345072695,0.002864829175414936,0.6159438896103621,False,0.029768759956680046,-0.0017546735862330291,False,False,False,False,,,False,0.7917795336576423,False
46,4,2008,3928876.0,Congo,COG,Census Bureau,3822950.0,0.027707921892779135,0.1050355813173072,False,0.02706887706540987,0.0024818300597126714,0.2574893574474834,False,0.028014086370447017,-0.0003061644776678821,False,False,False,False,,,False,0.8596016082101514,False
46,4,2009,4092221.0,Congo,COG,Census Bureau,3928876.0,0.041575504037287,2.2463669631868943,True,0.030769286911310905,0.006137010341514225,1.76082758943336,False,0.027707921892779135,0.013867582144507864,False,True,False,True,global,"Year 2009: increase of 4.2% (above average by 1.5%), showing acceleration of 1.4%",False,0.9641877982652803,True
46,4,2010,4277698.0,Congo,COG,Census Bureau,4092221.0,0.045324287226911744,2.825226854126701,True,0.034478111896820984,0.008333810486193714,1.301466519794178,False,0.041575504037287,0.003748783189624745,False,True,False,True,global,Year 2010: increase of 4.5% (above average by 1.8%),False,1.0829446183262261,True
46,4,2011,4429094.0,Congo,COG,Census Bureau,4277698.0,0.035391932763837,1.2915447683813075,False,0.03560274645825238,0.007907949280253129,-0.02665845302546358,False,0.045324287226911744,-0.009932354463074743,False,False,False,False,,,False,1.179880128011777,False
46,4,2012,4548126.0,Congo,COG,Census Bureau,4429094.0,0.0268750222957562,-0.023574729151132404,False,0.03537493364331422,0.00819250512681169,-1.0375228597343538,False,0.035391932763837,-0.008516910468080802,False,False,False,False,,,False,1.2560936844392288,False
46,4,2013,4633864.0,Congo,COG,Census Bureau,4548126.0,0.01885128072529213,-1.26254266500366,False,0.033603605409816814,0.010805422007374757,-1.3652705719828568,False,0.0268750222957562,-0.00802374157046407,False,False,False,False,,,False,1.3109898291816247,False
46,4,2014,4740537.0,Congo,COG,Census Bureau,4633864.0,0.023020313069179416,-0.6187909498908176,False,0.0298925672161953,0.010566745782145748,-0.6503661854558558,False,0.01885128072529213,0.004169032343887286,False,False,False,False,,,False,1.3792901913093345,False
46,4,2015,4866928.0,Congo,COG,Census Bureau,4740537.0,0.026661747392753184,-0.05650709169325143,False,0.026160059249363588,0.006108735575552213,0.08212634794627598,False,0.023020313069179416,0.0036414343235737674,False,False,False,False,,,False,1.460215552644287,False
46,4,2016,4995732.0,Congo,COG,Census Bureau,4866928.0,0.02646515419993885,-0.08686358562626126,False,0.024374703536583955,0.0034711208767459183,0.6022408143027956,False,0.026661747392753184,-0.00019659319281433232,False,False,False,False,,,False,1.542685904499935,False
46,4,2017,5132168.0,Congo,COG,Census Bureau,4995732.0,0.02731051225325938,0.0436704692384034,False,0.02446180152808459,0.0035540177682007643,0.8015465625026856,False,0.02646515419993885,0.0008453580533205295,False,False,False,False,,,False,1.6300428571239003,False
46,4,2018,5263105.0,Congo,COG,Census Bureau,5132168.0,0.025512999574448848,-0.23388839202061235,False,0.02579414529791594,0.0016789537840436555,-0.1674529258273982,False,0.02731051225325938,-0.0017975126788105332,False,False,False,False,,,False,1.7138789216942785,False
46,4,2019,5388825.0,Congo,COG,Census Bureau,5263105.0,0.02388704006475265,-0.48495725806231527,False,0.025967490697030582,0.0013293048217045953,-1.5650666410809577,False,0.025512999574448848,-0.0016259595096961982,False,False,False,False,,,False,1.794374656572792,False
46,4,2020,5521845.0,Congo,COG,Census Bureau,5388825.0,0.024684416361637276,-0.3618321977680641,False,0.0255720244908074,0.0013647824941446598,-0.6503659982291964,False,0.02388704006475265,0.0007973762968846269,False,False,False,False,,,False,1.8795444199639781,False
46,4,2021,5666887.0,Congo,COG,Census Bureau,5521845.0,0.026266945196759418,-0.11746958126806839,False,0.025532382690171516,0.0013349065298490206,0.5502726147208082,False,0.024684416361637276,0.0015825288351221413,False,False,False,False,,,False,1.9724116040098687,False
